02:34:54.893 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:38:21.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:22.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:22.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18500
02:38:22.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:22.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18550
02:38:23.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18600
02:38:23.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18650
02:38:23.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18700
02:38:24.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18750
02:38:24.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:24.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18800
02:38:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18850
02:38:25.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18900
02:38:26.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18950
02:38:26.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:27.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19000
02:38:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:27.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:27.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:27.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:27.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:27.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:27.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19050
02:38:27.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:27.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19100
02:38:28.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19150
02:38:28.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:28.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:29.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19200
02:38:29.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:29.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:29.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:29.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:29.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:29.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:29.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:29.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:29.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19250
02:38:29.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:29.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:29.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:30.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19300
02:38:30.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19350
02:38:30.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:30.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:30.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:30.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:30.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:31.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19400
02:38:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:31.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:31.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:31.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:31.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:31.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:31.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:31.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:31.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:31.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:31.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:31.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:31.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19450
02:38:31.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:31.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:32.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19500
02:38:32.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:32.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:32.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:32.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19550
02:38:33.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19600
02:38:33.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:33.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:34.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:34.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:34.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:34.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:34.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:34.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19650
02:38:34.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:34.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:34.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:34.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:34.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:34.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:34.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:34.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:34.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:34.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:34.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19700
02:38:34.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:34.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19750
02:38:35.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19800
02:38:35.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:35.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:36.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:36.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:36.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:36.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:36.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:36.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:36.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19850
02:38:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:36.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:36.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:36.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:36.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:36.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19900
02:38:36.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:36.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:36.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19950
02:38:37.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:37.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20000
02:38:38.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20050
02:38:38.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20100
02:38:39.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:39.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20150
02:38:40.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20200
02:38:40.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:40.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:41.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:41.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:41.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:41.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:41.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:41.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:41.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:41.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:41.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20250
02:38:41.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:41.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:41.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:41.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:41.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:42.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:42.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:42.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:42.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20300
02:38:42.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:42.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:42.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:42.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:42.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:42.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:42.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:42.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:42.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:42.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:42.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:42.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:42.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:42.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:42.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:42.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:42.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20350
02:38:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:43.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:43.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:43.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20400
02:38:44.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20450
02:38:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20500
02:38:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
