03:31:18.539 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:33:45.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:45.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:45.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:45.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:45.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:45.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:45.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:45.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:45.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:45.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
03:33:45.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:45.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:45.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
03:33:45.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
03:33:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:45.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:45.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:45.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:45.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:45.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:45.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:46.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:46.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
03:33:46.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:46.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:46.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
03:33:46.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:46.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:46.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:46.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:46.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:46.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:46.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:46.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:46.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:46.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
03:33:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:46.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:46.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:46.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:47.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
03:33:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:47.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:47.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:47.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
03:33:47.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
03:33:47.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:47.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:47.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
03:33:47.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:47.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:48.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
03:33:48.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:48.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:48.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:48.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:48.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:48.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:48.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
03:33:48.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
03:33:48.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
03:33:48.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
03:33:48.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
03:33:48.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
03:33:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
03:33:49.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
03:33:49.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
03:33:49.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
03:33:49.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:49.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.007 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
03:33:50.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.181 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
03:33:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:33:50.367 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
03:33:50.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
