00:07:24.888 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:11:10.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
00:11:11.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:11.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:12.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
00:11:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:13.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:14.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:14.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:14.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:15.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
00:11:16.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:16.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
00:11:17.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:17.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:18.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:18.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:18.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:18.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:18.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:18.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:18.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:18.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:18.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:18.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:18.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:18.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:18.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:18.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:18.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:18.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:18.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:18.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:18.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:18.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:18.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:18.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:18.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:19.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:19.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:19.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:19.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:19.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
00:11:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:19.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:19.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:19.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:19.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:19.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:19.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:19.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:19.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:19.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:20.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:20.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:20.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:20.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:20.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:20.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:20.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:20.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:20.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:20.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:20.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:20.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:20.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:21.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:21.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:21.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:21.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:21.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:21.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:21.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:21.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:21.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:21.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:21.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:21.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:21.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
00:11:21.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:21.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:21.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:21.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:21.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:22.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:22.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:22.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:23.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:23.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:23.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:23.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:23.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:23.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:23.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:24.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:25.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
00:11:25.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:25.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:25.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:26.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:26.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:26.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:26.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:26.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:26.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:26.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:27.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:27.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:27.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:27.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:27.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:27.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:27.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:27.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:27.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
00:11:27.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:27.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:27.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:28.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:28.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:29.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:29.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:29.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:29.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:29.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:29.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:29.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:29.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:29.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:29.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:29.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:29.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:29.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:29.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:30.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:30.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:30.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:30.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:30.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
00:11:30.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:30.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:30.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:30.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:30.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:30.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:30.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:31.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
00:11:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:32.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:34.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:34.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:34.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:34.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:34.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:34.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:34.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:35.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
00:11:36.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
