08:48:36.414 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:51:24.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:24.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:24.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:24.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:24.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
08:51:24.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:24.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:24.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:24.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:24.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:24.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:24.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:24.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:24.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:24.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:24.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:24.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:24.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:24.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:24.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:24.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:24.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:24.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:24.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:24.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:24.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:24.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:24.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:24.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
08:51:24.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:24.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:24.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:24.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:24.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:24.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:24.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:24.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
08:51:25.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
08:51:25.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:25.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
08:51:26.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
08:51:26.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:51:27.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
