08:22:00.562 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:22:13.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1700
08:22:13.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1750
08:22:13.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1800
08:22:13.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1850
08:22:14.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
08:22:14.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
08:22:14.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
08:22:14.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2050
08:22:15.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2100
08:22:15.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2150
08:22:15.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2200
08:22:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2250
08:22:16.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2300
08:22:16.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2350
08:22:16.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2400
08:22:16.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2450
08:22:16.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2500
08:22:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2550
08:22:17.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2600
08:22:17.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
08:22:17.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
08:22:18.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
08:22:18.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
08:22:18.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
08:22:18.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
08:22:19.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
08:22:19.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
08:22:19.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
08:22:19.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
08:22:20.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
08:22:20.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
08:22:20.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
08:22:20.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3300
08:22:21.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3350
08:22:21.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3400
08:22:21.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3450
08:22:21.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3500
08:22:22.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3550
08:22:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3600
08:22:22.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3650
08:22:23.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3700
08:22:23.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3750
08:22:23.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3800
08:22:23.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3850
08:22:24.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3900
08:22:24.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3950
08:22:24.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4000
08:22:25.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4050
08:22:25.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4100
08:22:25.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4150
08:22:25.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:25.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:25.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:25.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:25.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:25.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:25.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4200
08:22:26.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4250
08:22:26.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4300
08:22:26.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:26.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4350
08:22:26.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4400
08:22:26.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4450
08:22:26.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:26.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4500
08:22:26.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:27.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4550
08:22:27.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:27.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:27.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:27.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:27.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:27.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:27.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4600
08:22:27.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4650
08:22:27.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:27.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:27.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:27.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:27.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:27.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:27.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:27.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:27.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:27.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4700
08:22:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:27.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:27.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4750
08:22:28.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4800
08:22:28.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4850
08:22:28.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4900
08:22:28.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4950
08:22:29.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5000
08:22:29.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5050
08:22:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5100
08:22:29.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5150
08:22:29.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5200
08:22:30.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5250
08:22:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5300
08:22:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5350
08:22:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5400
08:22:31.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5450
08:22:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5500
08:22:31.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5550
