03:50:59.850 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:54:23.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
03:54:23.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:24.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
03:54:24.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:24.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:24.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:24.997 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
03:54:28.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:28.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
03:54:30.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
03:54:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
03:54:31.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:31.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
03:54:33.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
03:54:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
03:54:36.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
03:54:36.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
03:54:37.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:37.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
03:54:38.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:38.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
03:54:42.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
