05:58:11.151 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:02:52.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:52.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41250
06:02:53.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41300
06:02:53.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:53.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41350
06:02:54.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41400
06:02:54.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41450
06:02:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41500
06:02:55.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41550
06:02:56.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41600
06:02:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41650
06:02:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41700
06:02:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
