13:37:24.503 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:39:27.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:27.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6700
13:39:27.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:27.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:27.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:27.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:27.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:27.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:27.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:27.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:27.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:27.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:27.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:27.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6750
13:39:27.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:27.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:27.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:27.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:27.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:27.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:27.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:27.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:27.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:27.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:27.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:27.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:27.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:27.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:27.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6800
13:39:27.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:27.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:28.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:28.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:28.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:28.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:28.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:28.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6850
13:39:28.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:28.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:28.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:28.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:28.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:28.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:28.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:28.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:28.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:28.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:28.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:28.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:28.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:28.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:28.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:28.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6900
13:39:28.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:28.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:28.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:28.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:28.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:28.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:29.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:29.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:29.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:29.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:29.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:29.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:29.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:29.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:29.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6950
13:39:29.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:29.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:29.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:29.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:29.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:29.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:29.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:29.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:29.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:29.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7000
13:39:29.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:29.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:29.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:29.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:29.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:29.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:29.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7050
13:39:29.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:29.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:29.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:30.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:30.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:30.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:30.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:30.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:30.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:30.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:30.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:30.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:30.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:30.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:30.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:30.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:30.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:30.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:30.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:30.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7100
13:39:30.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:30.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:30.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:30.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:30.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:30.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:30.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:30.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:30.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:30.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:30.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:30.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:30.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7150
13:39:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:30.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:30.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:31.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:31.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:31.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:31.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:31.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:31.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:31.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7200
13:39:31.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:31.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:31.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:31.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:31.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:31.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:31.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:31.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:31.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:31.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7250
13:39:31.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:32.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:32.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:32.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:32.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:32.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:32.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:32.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:32.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:32.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:32.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:32.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:32.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:32.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7300
13:39:32.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:32.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:32.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:32.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:32.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:32.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:32.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:32.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:32.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:32.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:32.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7350
13:39:33.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7400
13:39:33.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:34.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:34.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:34.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:34.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7450
13:39:35.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:35.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:35.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:35.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:35.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:35.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:35.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:35.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:35.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:35.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:35.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7500
13:39:35.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:35.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:35.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:35.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:35.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:36.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:36.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:36.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:36.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:36.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7550
13:39:36.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:36.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:36.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:36.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:36.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:36.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:36.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:36.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:36.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:36.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7600
13:39:36.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:36.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:36.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:36.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:36.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:36.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:36.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:36.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:36.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:36.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:36.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:36.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:36.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:36.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7650
13:39:37.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:37.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:37.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:37.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:37.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:37.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:37.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:37.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:37.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:37.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:37.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:37.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:37.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:37.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:37.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:37.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:37.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:37.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:37.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7700
13:39:37.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:37.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:37.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:37.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:37.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:38.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7750
13:39:38.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:38.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:38.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:38.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:38.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:38.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:38.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:38.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:38.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:38.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7800
13:39:38.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:38.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:38.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:38.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:38.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7850
13:39:38.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:38.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:39.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:39.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:39.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:39.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:39.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:39.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:39.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:39.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
