02:55:38.883 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:56:30.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 4100
02:56:30.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 4150
02:56:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 4200
02:56:31.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 4250
02:56:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:32.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 4300
02:56:32.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:32.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:32.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:32.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:32.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:32.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:32.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:32.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:32.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 4350
02:56:33.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 4400
02:56:33.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 4450
02:56:33.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 4500
02:56:34.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 4550
02:56:35.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 4600
02:56:36.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 4650
02:56:36.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:36.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:36.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:36.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:36.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:36.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:36.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:36.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:36.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:36.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:36.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:36.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 4700
02:56:36.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:37.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 4750
02:56:37.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:37.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:37.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:37.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 4800
02:56:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:38.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 4850
02:56:39.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 4900
02:56:39.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 4950
02:56:40.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 5000
02:56:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:40.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:40.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:41.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 5050
02:56:41.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 5100
02:56:41.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:41.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:42.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:42.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:42.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:42.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:42.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:42.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:42.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:42.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:42.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:42.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 5150
02:56:42.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:42.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:42.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:42.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:42.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:42.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:42.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:42.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 5200
02:56:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:43.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:43.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:43.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:43.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 5250
02:56:44.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 5300
02:56:44.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 5350
02:56:45.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 5400
02:56:45.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 5450
02:56:46.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 5500
02:56:47.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 5550
02:56:47.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 5600
02:56:48.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 5650
02:56:48.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 5700
02:56:49.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 5750
02:56:49.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 5800
02:56:49.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 5850
02:56:50.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 5900
02:56:50.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 5950
02:56:51.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 6000
02:56:51.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 6050
02:56:52.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 6100
02:56:53.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 6150
02:56:53.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 6200
02:56:54.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 6250
02:56:54.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 6300
02:56:55.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 6350
02:56:55.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 6400
02:56:56.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 6450
02:56:56.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 6500
02:56:57.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 6550
02:56:57.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 6600
02:56:58.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 6650
02:56:58.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 6700
02:56:59.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 6750
02:56:59.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 6800
02:57:00.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 6850
02:57:00.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 6900
02:57:01.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 6950
02:57:01.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 7000
02:57:02.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 7050
02:57:03.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 7100
02:57:03.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 7150
02:57:04.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 7200
02:57:04.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 7250
02:57:05.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 7300
02:57:05.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 7350
02:57:06.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 7400
02:57:07.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 7450
02:57:07.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 7500
02:57:08.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 7550
02:57:09.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 7600
02:57:09.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 7650
02:57:10.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 7700
02:57:10.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 7750
02:57:11.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 7800
02:57:11.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 7850
02:57:12.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 7900
02:57:12.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 7950
02:57:13.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 8000
02:57:13.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 8050
02:57:13.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 8100
02:57:14.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 8150
02:57:14.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 8200
02:57:15.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:15.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:15.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:15.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:15.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:15.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 8250
02:57:15.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:15.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 8300
02:57:16.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 8350
02:57:16.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 8400
02:57:17.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 8450
02:57:18.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 8500
02:57:18.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 8550
02:57:19.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 8600
02:57:19.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 8650
02:57:20.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 8700
02:57:21.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 8750
02:57:22.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 8800
02:57:22.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 8850
02:57:23.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 8900
02:57:23.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 8950
02:57:24.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 9000
02:57:24.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 9050
02:57:25.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 9100
02:57:26.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 9150
02:57:27.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 9200
02:57:28.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 9250
02:57:28.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 9300
02:57:29.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 9350
02:57:29.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 9400
02:57:30.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 9450
02:57:30.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 9500
02:57:31.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 9550
02:57:31.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 9600
02:57:32.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 9650
02:57:32.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 9700
02:57:33.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 9750
02:57:33.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 9800
02:57:34.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 9850
02:57:34.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 9900
02:57:35.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 9950
02:57:35.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:36.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 10000
02:57:36.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 10050
02:57:36.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 10100
02:57:37.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 10150
02:57:38.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 10200
02:57:38.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 10250
02:57:39.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 10300
02:57:39.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 10350
02:57:40.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 10400
02:57:40.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 10450
02:57:41.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 10500
02:57:41.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 10550
02:57:41.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 10600
02:57:42.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 10650
02:57:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:42.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 10700
02:57:43.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 10750
02:57:43.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 10800
02:57:44.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 10850
02:57:44.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 10900
02:57:45.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 10950
02:57:45.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 11000
02:57:46.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 11050
02:57:46.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 11100
02:57:47.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 11150
02:57:47.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 11200
02:57:48.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 11250
02:57:48.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 11300
02:57:49.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 11350
02:57:49.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 11400
02:57:50.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 11450
02:57:50.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 11500
02:57:51.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 11550
02:57:51.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 11600
