03:14:55.234 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:18:58.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
03:18:58.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:58.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
03:18:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:18:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:00.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:00.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:00.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:00.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:00.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:00.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:00.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:00.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:00.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:00.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:00.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
03:19:00.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:00.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:00.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:00.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:00.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:00.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:00.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:00.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:00.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:00.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:00.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:00.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
03:19:00.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:00.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:00.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
03:19:01.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:01.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:02.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:02.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:02.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:02.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
03:19:02.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:02.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:02.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:02.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:02.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:02.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:02.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:02.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:02.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:02.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:02.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:02.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:02.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:02.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:02.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:02.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:02.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:02.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:02.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:02.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
03:19:02.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:02.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:02.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:02.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:03.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:03.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:03.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:03.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:03.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:03.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:03.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:03.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:03.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:03.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:03.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:03.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:03.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:03.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:03.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:03.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:03.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:03.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
03:19:03.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:03.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:03.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:03.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:03.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:03.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:03.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:03.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:03.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:03.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:03.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:03.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:03.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:04.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:04.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:04.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:04.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:04.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:04.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:04.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
03:19:04.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:04.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:04.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:04.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:04.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:04.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
03:19:06.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
03:19:09.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:09.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
03:19:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:10.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
