11:01:41.131 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
11:01:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
11:01:48.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
11:01:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:48.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
11:01:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
11:01:49.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
11:01:49.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
11:01:49.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
11:01:49.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
11:01:49.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
11:01:49.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:49.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
11:01:49.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:50.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
