09:31:40.781 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:31:55.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
09:31:55.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
09:31:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
09:31:55.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
09:31:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
09:31:56.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
09:31:56.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
09:31:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
09:31:57.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
09:31:57.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
