08:01:51.065 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:02:14.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
08:02:14.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
08:02:14.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
08:02:14.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
08:02:14.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
08:02:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
08:02:15.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
08:02:15.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
08:02:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
08:02:16.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3300
08:02:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3350
08:02:17.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3400
08:02:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3450
08:02:17.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3500
08:02:17.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:18.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3550
08:02:18.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:18.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3600
08:02:18.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:18.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:18.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:18.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:18.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3650
08:02:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3700
08:02:19.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3750
08:02:19.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3800
08:02:20.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3850
08:02:20.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3900
08:02:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:21.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:21.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3950
08:02:21.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:21.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:21.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4000
08:02:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:21.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:21.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:21.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4050
08:02:22.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4100
08:02:22.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4150
08:02:22.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4200
08:02:22.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:23.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4250
08:02:23.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4300
08:02:23.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4350
08:02:23.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4400
08:02:23.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4450
08:02:24.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4500
08:02:24.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4550
08:02:24.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4600
08:02:25.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4650
08:02:25.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4700
08:02:25.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4750
08:02:26.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4800
08:02:26.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4850
08:02:26.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4900
08:02:27.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4950
08:02:27.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5000
08:02:27.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5050
08:02:27.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5100
08:02:28.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5150
08:02:28.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5200
08:02:28.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5250
08:02:28.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5300
08:02:29.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5350
08:02:29.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5400
08:02:29.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5450
08:02:29.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5500
08:02:30.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5550
08:02:30.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5600
08:02:30.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5650
08:02:30.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5700
08:02:31.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5750
08:02:31.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5800
08:02:31.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5850
08:02:31.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5900
08:02:32.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5950
08:02:32.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6000
08:02:32.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6050
08:02:32.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6100
08:02:33.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6150
08:02:33.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6200
08:02:33.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6250
08:02:33.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6300
08:02:34.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6350
08:02:34.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6400
08:02:34.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6450
08:02:34.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6500
08:02:35.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6550
08:02:35.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6600
08:02:35.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6650
08:02:35.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6700
08:02:36.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6750
08:02:36.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6800
08:02:36.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6850
08:02:36.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6900
08:02:37.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6950
08:02:37.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7000
08:02:37.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7050
08:02:37.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7100
08:02:38.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7150
08:02:38.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7200
08:02:38.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7250
08:02:39.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7300
08:02:39.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7350
08:02:39.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7400
08:02:39.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7450
08:02:40.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7500
08:02:40.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7550
08:02:40.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7600
08:02:40.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7650
08:02:40.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7700
08:02:41.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7750
08:02:41.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7800
08:02:41.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7850
08:02:41.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7900
08:02:42.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7950
08:02:42.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8000
08:02:42.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8050
08:02:42.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8100
08:02:43.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8150
08:02:43.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8200
08:02:43.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8250
08:02:43.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8300
08:02:44.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8350
08:02:44.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8400
08:02:44.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8450
08:02:44.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8500
08:02:45.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8550
08:02:45.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8600
08:02:45.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:45.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8650
08:02:45.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8700
08:02:46.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8750
08:02:46.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8800
08:02:46.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8850
08:02:47.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8900
08:02:47.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8950
08:02:47.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9000
08:02:47.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9050
08:02:48.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9100
08:02:48.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9150
08:02:48.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9200
08:02:48.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9250
08:02:49.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9300
08:02:49.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9350
08:02:49.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9400
08:02:49.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9450
08:02:50.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9500
08:02:50.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9550
08:02:50.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9600
08:02:50.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9650
