08:02:49.246 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:07:13.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17950
08:07:13.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:14.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:14.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:14.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:14.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:14.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18000
08:07:14.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:14.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:14.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18050
08:07:14.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18100
08:07:15.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:15.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18150
08:07:16.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:16.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:16.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:16.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18200
08:07:16.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:16.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:17.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:17.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18250
08:07:18.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18300
08:07:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18350
08:07:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:19.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:19.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18400
08:07:19.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:19.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:19.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:19.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:19.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18450
08:07:20.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:20.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:20.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:20.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:20.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:20.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:20.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:20.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:20.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:20.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18500
08:07:20.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:20.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18550
08:07:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:20.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:07:20.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:20.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:21.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
