09:30:59.960 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:31:23.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3050
09:31:24.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3100
09:31:24.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3150
09:31:24.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3200
09:31:24.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3250
09:31:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3300
09:31:25.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
