08:57:03.460 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:00:28.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22800
09:00:28.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:28.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:28.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:28.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:29.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22850
09:00:29.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:29.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:29.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:29.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:29.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:29.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:29.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:29.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:29.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:29.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:29.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:29.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:29.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:29.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22900
09:00:29.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:29.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:29.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:30.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:30.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:30.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:30.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:30.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:30.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:30.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:30.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:30.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:30.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:30.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:30.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22950
09:00:30.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:30.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:30.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:30.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:31.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:31.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:31.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:31.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:31.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23000
09:00:31.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:32.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23050
09:00:32.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:32.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:32.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23100
09:00:32.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23150
09:00:33.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:33.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:34.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23200
09:00:34.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23250
09:00:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23300
09:00:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:35.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23350
09:00:36.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23400
09:00:36.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:36.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23450
09:00:37.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:37.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23500
09:00:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23550
09:00:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:38.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23600
09:00:38.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23650
09:00:39.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23700
09:00:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:39.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:40.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23750
09:00:40.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23800
09:00:41.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:41.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:41.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:41.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:41.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:41.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:41.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:41.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23850
09:00:41.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:41.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:41.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23900
09:00:41.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:41.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:41.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:41.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:41.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:41.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:41.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:42.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:42.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:42.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23950
09:00:42.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:42.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24000
09:00:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:42.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:43.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24050
09:00:43.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:43.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24100
09:00:44.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24150
09:00:45.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24200
09:00:45.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:46.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24250
09:00:46.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24300
09:00:46.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:47.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:47.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24350
09:00:47.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:47.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:47.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24400
09:00:47.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:48.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:48.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:48.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:48.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:48.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:48.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:48.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24450
09:00:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24500
09:00:53.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24550
09:00:53.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24600
09:00:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24650
09:00:54.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24700
09:00:57.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24750
09:00:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24800
09:00:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24850
09:00:58.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
