08:11:49.686 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:11:55.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 500
08:11:55.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 550
08:11:55.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 600
08:11:55.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 650
08:11:55.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:55.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 700
08:11:56.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 750
08:11:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 800
08:11:56.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 850
08:11:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 900
08:11:56.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 950
08:11:57.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1000
08:11:57.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1050
08:11:57.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1100
08:11:57.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1150
08:11:57.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:57.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1200
08:11:58.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:58.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
