11:00:01.118 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:02:55.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8450
11:02:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8500
11:02:56.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:57.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8550
11:02:58.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8600
11:02:59.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8650
11:03:00.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8700
11:03:01.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8750
11:03:02.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8800
11:03:02.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8850
11:03:03.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8900
11:03:04.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8950
11:03:05.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9000
11:03:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9050
11:03:07.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:07.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:07.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:07.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:07.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:07.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:07.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:07.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:07.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:07.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:07.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
