15:36:57.260 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:41:33.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28400
15:41:33.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28450
15:41:33.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:34.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:34.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:34.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:34.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:34.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:34.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28500
15:41:34.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:34.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:34.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:34.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:34.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:34.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28550
15:41:34.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:34.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:34.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:34.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:34.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:34.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:34.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:34.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:34.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:34.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:34.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:34.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:34.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:34.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:34.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:34.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:34.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:34.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:34.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:34.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28600
15:41:34.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:34.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:34.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:34.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:34.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:34.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:35.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:35.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:35.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:35.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:35.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:35.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:35.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28650
15:41:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:35.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:35.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:35.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:35.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:35.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:35.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:35.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:35.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:35.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:35.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28700
15:41:36.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28750
15:41:36.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28800
15:41:36.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:36.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28850
15:41:37.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28900
15:41:37.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28950
15:41:38.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29000
15:41:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29050
15:41:38.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29100
15:41:39.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
