18:59:06.753 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
19:01:38.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:38.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:38.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:38.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 44250
19:01:38.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:38.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:38.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:38.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:38.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:38.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:38.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:38.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:38.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 44300
19:01:38.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:38.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:38.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:38.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:38.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 44350
19:01:38.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 44400
19:01:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:39.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 44450
19:01:39.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:39.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 44500
19:01:39.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 44550
19:01:39.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 44600
19:01:39.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:40.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 44650
19:01:40.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 44700
19:01:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:40.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:40.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:40.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:40.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:40.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:40.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 44750
19:01:40.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:40.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 44800
19:01:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:40.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:40.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:40.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:40.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:40.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 44850
19:01:40.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:40.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:40.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:40.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:40.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:40.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 44900
19:01:41.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 44950
19:01:41.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:41.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:41.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 45000
19:01:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:41.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 45050
19:01:41.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:41.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:41.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:41.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:41.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:41.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:41.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:41.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:41.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:41.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:41.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:41.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:41.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:41.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:41.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:41.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:41.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 45100
19:01:41.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:41.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:41.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:41.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 45150
19:01:41.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:41.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:41.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:41.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:41.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:41.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:42.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:42.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 45200
19:01:42.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:42.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:42.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:42.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:42.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:42.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 45250
19:01:42.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 45300
19:01:42.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:42.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 45350
19:01:42.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 45400
19:01:42.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:42.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 45450
19:01:42.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:42.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:42.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:42.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:43.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:43.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:43.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:43.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:43.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 45500
19:01:43.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:43.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:43.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:43.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:43.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:43.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:43.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:43.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:43.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 45550
19:01:43.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 45600
19:01:43.544 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:01:43.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 45650
19:01:43.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:43.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:43.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:43.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:43.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:43.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:43.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:43.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 45700
19:01:43.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:43.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:43.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:43.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:43.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:43.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:43.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 45750
19:01:44.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 45800
19:01:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:44.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:44.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 45850
19:01:44.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:44.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 45900
19:01:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:44.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 45950
19:01:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:44.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:44.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:44.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:44.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:44.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:44.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 46000
19:01:44.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:44.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 46050
19:01:44.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:45.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:45.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:45.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:45.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:45.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:45.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:45.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:45.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:45.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:45.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:45.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:45.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:45.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:45.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 46100
19:01:45.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 46150
19:01:45.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 46200
19:01:46.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 46250
19:01:46.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 46300
19:01:46.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 46350
19:01:46.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 46400
19:01:46.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 46450
19:01:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 46500
19:01:46.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:46.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:47.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:47.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:47.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:47.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 46550
19:01:47.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:47.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:47.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:47.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:47.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:47.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:47.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:47.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:47.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:47.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:47.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:47.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:47.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 46600
19:01:47.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:47.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:47.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:47.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:47.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:47.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:47.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:47.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:47.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 46650
19:01:47.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 46700
19:01:47.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 46750
19:01:47.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:47.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:47.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:47.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:47.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:47.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:47.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 46800
19:01:47.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:47.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:47.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:48.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 46850
19:01:48.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:48.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 46900
19:01:48.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 46950
19:01:48.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:48.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 47000
19:01:48.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:48.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:48.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:48.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:48.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:48.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:48.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:48.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:48.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:48.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:48.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:48.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:48.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:48.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:48.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:48.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:48.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 47050
19:01:48.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 47100
19:01:49.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 47150
19:01:49.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:49.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:49.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:49.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:49.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:49.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:49.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:49.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 47200
19:01:49.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 47250
19:01:49.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:49.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:49.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:01:49.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
