09:17:24.635 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:20:29.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19800
09:20:29.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:30.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:30.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19850
09:20:30.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:30.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:35.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19900
09:20:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:36.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19950
09:20:37.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20000
09:20:37.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:37.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20050
09:20:37.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20100
09:20:38.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20150
09:20:38.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:38.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20200
09:20:39.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20250
09:20:39.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20300
09:20:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20350
09:20:40.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20400
09:20:40.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20450
09:20:41.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20500
09:20:41.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20550
09:20:41.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20600
09:20:42.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20650
09:20:42.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20700
09:20:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:42.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20750
09:20:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20800
09:20:43.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20850
09:20:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:43.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
