10:56:52.552 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:59:51.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:51.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:51.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
10:59:52.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
10:59:53.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
10:59:53.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:53.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:54.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:54.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
10:59:54.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:54.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:54.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:54.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:54.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:54.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:54.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:54.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:54.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:54.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:54.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:54.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:57.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:57.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:57.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:57.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:57.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:57.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:57.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:57.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:57.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:57.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:57.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:57.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:57.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:57.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:57.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
10:59:57.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:57.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:57.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
10:59:58.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
10:59:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
10:59:59.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:59.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
10:59:59.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:00.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:00.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:00.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:00.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:00.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:00.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:00.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:00.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:00.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:00.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:00.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:00.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:00.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
11:00:00.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:00.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:01.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
11:00:02.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:02.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
