03:40:01.806 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:40:59.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1400
03:40:59.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1450
03:41:00.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1500
03:41:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1550
03:41:04.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1600
03:41:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1650
03:41:06.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1700
03:41:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1750
03:41:08.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1800
03:41:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1850
03:41:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1900
03:41:12.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1950
03:41:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2000
03:41:15.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2050
03:41:16.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:17.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2100
03:41:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2150
03:41:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2200
03:41:20.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2250
03:41:21.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2300
03:41:22.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2350
03:41:23.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
