04:58:49.263 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:00:00.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9350
05:00:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:00.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9400
05:00:00.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:00.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:00.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:00.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:00.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:00.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:00.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:00.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:00.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:00.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:00.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:00.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9450
05:00:00.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9500
05:00:01.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9550
05:00:01.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9600
05:00:01.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9650
05:00:02.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9700
05:00:02.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:02.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9750
05:00:03.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9800
05:00:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:03.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:03.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9850
05:00:03.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:03.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9900
05:00:03.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:03.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:03.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9950
05:00:03.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10000
05:00:04.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10050
05:00:04.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10100
05:00:04.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10150
05:00:04.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10200
05:00:04.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:04.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10250
05:00:05.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10300
05:00:05.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10350
05:00:05.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:05.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10400
05:00:06.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10450
05:00:06.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10500
05:00:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10550
05:00:06.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10600
05:00:07.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10650
05:00:07.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10700
05:00:07.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:07.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10750
05:00:08.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10800
05:00:08.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10850
05:00:08.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10900
05:00:08.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:09.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10950
05:00:09.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11000
05:00:09.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:09.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11050
05:00:09.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11100
05:00:09.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:10.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11150
05:00:10.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11200
05:00:10.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11250
05:00:10.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11300
05:00:11.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11350
05:00:11.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11400
05:00:11.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11450
05:00:11.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11500
05:00:12.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11550
05:00:12.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11600
05:00:12.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11650
05:00:13.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11700
05:00:13.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:13.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11750
05:00:13.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11800
05:00:13.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:13.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11850
05:00:14.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11900
05:00:14.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11950
05:00:14.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12000
05:00:15.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12050
05:00:16.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:16.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12100
05:00:16.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:16.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:16.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:16.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:16.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:16.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:16.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:16.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12150
05:00:16.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12200
05:00:17.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12250
05:00:17.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12300
05:00:17.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12350
05:00:17.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12400
05:00:18.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12450
05:00:18.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:18.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12500
05:00:18.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:18.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:18.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:18.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:18.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:18.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:18.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:18.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12550
05:00:18.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12600
05:00:19.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12650
05:00:19.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12700
05:00:19.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12750
05:00:19.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:19.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12800
05:00:20.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12850
05:00:20.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12900
05:00:20.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12950
05:00:20.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:20.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13000
05:00:21.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13050
05:00:21.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13100
05:00:21.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13150
05:00:22.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13200
05:00:22.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13250
05:00:22.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13300
05:00:23.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13350
05:00:23.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:23.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13400
05:00:23.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13450
05:00:23.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13500
05:00:24.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13550
05:00:24.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13600
05:00:24.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13650
05:00:24.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:24.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:24.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:24.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:24.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:25.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13700
05:00:25.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13750
05:00:25.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13800
05:00:25.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13850
05:00:26.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13900
05:00:26.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13950
05:00:26.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14000
05:00:26.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14050
05:00:27.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14100
05:00:27.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:27.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14150
05:00:27.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:27.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14200
05:00:27.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14250
05:00:28.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14300
05:00:28.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14350
05:00:28.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14400
05:00:29.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14450
05:00:29.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14500
05:00:29.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14550
05:00:30.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14600
05:00:30.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14650
05:00:30.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14700
05:00:31.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14750
05:00:31.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14800
05:00:31.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14850
05:00:32.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14900
05:00:32.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
