07:30:49.690 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:33:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:40.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:40.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29900
07:33:40.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:40.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:40.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:40.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:40.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:40.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:40.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29950
07:33:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30000
07:33:41.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30050
07:33:41.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:41.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30100
07:33:42.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30150
07:33:42.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30200
07:33:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:42.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:43.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30250
07:33:43.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:43.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:43.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:43.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:43.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:43.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:43.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:43.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:43.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:43.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30300
07:33:43.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:43.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30350
07:33:43.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:43.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:43.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:43.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:43.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:43.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:43.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:43.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:43.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:43.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:43.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:43.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:43.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:43.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30400
07:33:43.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:43.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:43.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:43.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:43.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30450
07:33:44.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:44.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30500
07:33:45.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30550
07:33:45.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30600
07:33:45.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30650
07:33:45.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:45.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30700
07:33:46.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30750
07:33:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30800
07:33:46.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:46.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30850
07:33:47.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30900
07:33:47.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:33:47.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30950
07:33:47.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
