08:16:51.668 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:17:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 800
08:17:00.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 850
08:17:00.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 900
08:17:00.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 950
08:17:00.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1000
08:17:00.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1050
08:17:00.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1100
08:17:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1150
08:17:01.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1200
08:17:01.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1250
08:17:01.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:01.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1300
08:17:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1350
08:17:02.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1400
08:17:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1450
08:17:02.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:02.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1500
08:17:03.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1550
08:17:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1600
08:17:03.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1650
08:17:03.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1700
08:17:03.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1750
08:17:04.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:04.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1800
