03:02:27.459 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:05:24.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21850
03:05:24.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21900
03:05:24.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21950
03:05:24.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22000
03:05:25.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22050
03:05:25.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22100
03:05:25.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
