11:25:38.411 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:27:55.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
11:27:55.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
11:27:55.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
11:27:56.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
11:27:56.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
11:27:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
11:27:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:57.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:58.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:58.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:58.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
11:27:58.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:58.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:58.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:58.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:58.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:58.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
11:27:59.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
11:27:59.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:59.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
