09:43:16.232 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:45:49.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18000
09:45:49.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18050
09:45:49.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18100
09:45:49.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18150
09:45:49.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:49.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18200
09:45:50.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18250
09:45:50.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18300
09:45:50.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18350
09:45:50.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18400
09:45:51.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18450
09:45:51.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18500
09:45:51.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18550
09:45:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:51.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18600
09:45:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18650
09:45:52.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18700
09:45:52.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18750
09:45:52.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:52.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18800
09:45:53.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18850
09:45:53.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18900
09:45:53.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18950
09:45:54.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19000
09:45:54.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19050
09:45:54.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19100
09:45:54.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19150
09:45:54.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19200
09:45:55.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19250
09:45:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19300
09:45:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19350
09:45:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
