09:11:04.994 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:15:35.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 20050
09:15:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 20100
09:15:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 20150
09:15:36.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 20200
09:15:37.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 20250
09:15:37.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 20300
09:15:38.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 20350
09:15:38.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 20400
09:15:39.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 20450
09:15:39.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 20500
09:15:40.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 20550
09:15:40.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 20600
09:15:40.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 20650
09:15:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 20700
09:15:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 20750
09:15:41.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 20800
09:15:42.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 20850
09:15:42.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 20900
09:15:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 20950
09:15:43.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
