11:24:58.407 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:28:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
11:28:12.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
11:28:12.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
11:28:12.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
11:28:12.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:12.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
11:28:13.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
11:28:13.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:13.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
11:28:14.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
11:28:14.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
11:28:14.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:14.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:15.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:15.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:15.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:15.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:15.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
11:28:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:15.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:15.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:15.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:15.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:15.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:15.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:15.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:15.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:15.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:15.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:15.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:15.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:15.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:15.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:15.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:15.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:15.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
11:28:15.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:15.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:15.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:15.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:15.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:15.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:15.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:15.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:15.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:15.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
