09:06:28.514 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:06:45.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1750
09:06:45.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1800
09:06:45.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1850
09:06:46.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1900
09:06:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1950
09:06:46.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2000
09:06:46.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2050
09:06:47.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2100
09:06:47.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2150
09:06:47.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2200
09:06:47.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2250
09:06:48.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2300
09:06:48.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2350
09:06:48.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2400
09:06:49.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2450
09:06:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2500
09:06:50.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2550
09:06:50.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2600
09:06:50.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2650
09:06:51.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2700
09:06:51.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2750
09:06:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2800
09:06:52.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2850
09:06:52.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2900
09:06:53.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2950
09:06:53.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3000
09:06:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3050
09:06:54.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
