11:02:48.712 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:03:05.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1100
11:03:05.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1150
11:03:05.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1200
11:03:06.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.430 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1244 fitness evolutions and 12 second: 6.5
11:03:06.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
11:03:06.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 13 seconds
11:03:07.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
11:03:07.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
11:03:08.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
11:03:08.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
11:03:09.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
11:03:09.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
11:03:09.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
11:03:10.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
11:03:10.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
11:03:11.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
11:03:11.436 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1817 fitness evolutions and 17 second: 5.5
11:03:11.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1800
11:03:11.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 18 seconds
11:03:12.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1850
11:03:12.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1900
11:03:13.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1950
11:03:13.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2000
11:03:14.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2050
11:03:14.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2100
11:03:15.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2150
11:03:15.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2200
11:03:15.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2250
11:03:16.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2300
11:03:16.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2350
11:03:17.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2400
11:03:18.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2450
11:03:18.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2500
11:03:19.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2550
11:03:19.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2600
11:03:20.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2650
11:03:20.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2700
11:03:21.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2750
11:03:22.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2800
11:03:22.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2850
11:03:22.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2900
11:03:23.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2950
11:03:23.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3000
11:03:24.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3050
11:03:25.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3100
11:03:25.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3150
11:03:25.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3200
11:03:26.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3250
11:03:26.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3300
11:03:27.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3350
11:03:27.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3400
11:03:28.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3450
11:03:28.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3500
11:03:29.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3550
11:03:30.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3600
11:03:30.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3650
11:03:31.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3700
11:03:31.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3750
11:03:32.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3800
11:03:32.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3850
11:03:33.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3900
11:03:33.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3950
11:03:34.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4000
11:03:34.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4050
11:03:35.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4100
11:03:35.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4150
11:03:36.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4200
11:03:36.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4250
11:03:37.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4300
11:03:38.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4350
11:03:38.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4400
11:03:39.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4450
11:03:40.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4500
11:03:40.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4550
11:03:41.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4600
11:03:42.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4650
11:03:43.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4700
11:03:43.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4750
11:03:44.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4800
11:03:45.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4850
11:03:45.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4900
11:03:46.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4950
11:03:46.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5000
11:03:47.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5050
11:03:47.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5100
11:03:48.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5150
11:03:48.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5200
11:03:49.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5250
11:03:50.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5300
11:03:50.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5350
11:03:51.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5400
11:03:52.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5450
11:03:53.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5500
11:03:53.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5550
11:03:54.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5600
11:03:55.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5650
11:03:56.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5700
11:03:56.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5750
11:03:57.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5800
11:03:57.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5850
11:03:58.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5900
11:03:58.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5950
11:03:59.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6000
11:03:59.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6050
11:04:00.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6100
11:04:00.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6150
11:04:01.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6200
11:04:01.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6250
11:04:02.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6300
11:04:02.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6350
11:04:03.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6400
11:04:03.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6450
11:04:04.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6500
11:04:05.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6550
11:04:06.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6600
11:04:07.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6650
11:04:08.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6700
11:04:09.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6750
11:04:09.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6800
11:04:10.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6850
11:04:10.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6900
11:04:11.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6950
11:04:11.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7000
11:04:12.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7050
11:04:12.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7100
11:04:13.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7150
11:04:13.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7200
11:04:14.213 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 7391 fitness evolutions and 80 second: 4.5
11:04:14.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
11:04:14.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 80 seconds
11:04:14.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
11:04:15.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
11:04:15.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
