07:40:59.752 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:43:12.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:12.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:12.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:13.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:13.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:13.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:13.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:13.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:13.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:13.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:13.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:13.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 23700
07:43:13.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:13.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:13.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:13.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:13.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:13.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:13.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:13.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:13.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:13.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:13.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:13.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 23750
07:43:13.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:13.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:13.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:13.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:13.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:13.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:13.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:13.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:13.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:13.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:13.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 23800
07:43:13.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:13.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 23850
07:43:13.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:13.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:13.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:13.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:13.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:13.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:13.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 23900
07:43:14.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 23950
07:43:14.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24000
07:43:14.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24050
07:43:14.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:14.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24100
07:43:15.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24150
07:43:15.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24200
07:43:15.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24250
07:43:15.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24300
07:43:16.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24350
07:43:16.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24400
07:43:16.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24450
07:43:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24500
07:43:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24550
07:43:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24600
07:43:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:18.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24650
07:43:18.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24700
07:43:18.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:18.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:18.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:18.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:18.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:18.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:18.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:18.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:18.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:18.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:18.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:18.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24750
07:43:18.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:18.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:18.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:18.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:18.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:18.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:18.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:18.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:18.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:18.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:18.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24800
07:43:18.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:18.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:18.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:18.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:18.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:18.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:18.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:18.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:18.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:18.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24850
07:43:19.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 24900
07:43:19.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
