14:21:21.386 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:22:39.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 4800
14:22:39.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 4850
14:22:39.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 4900
14:22:40.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 4950
14:22:41.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 5000
14:22:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 5050
14:22:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 5100
14:22:42.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 5150
14:22:42.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:42.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 5200
14:22:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:43.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 5250
14:22:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 5300
14:22:44.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:44.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 5350
14:22:44.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:45.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:45.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:45.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:45.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:45.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:45.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:45.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:45.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:45.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:45.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:45.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:45.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:45.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:45.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:45.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:45.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:45.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:45.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:45.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
