09:31:20.841 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:31:59.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4850
09:31:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4900
09:32:00.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4950
09:32:00.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5000
09:32:01.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5050
09:32:01.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5100
09:32:01.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5150
09:32:02.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5200
09:32:02.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5250
09:32:03.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5300
09:32:03.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5350
09:32:03.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5400
09:32:04.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
