10:23:46.783 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:25:57.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:57.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:57.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:57.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:57.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:57.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:57.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:57.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4900
10:25:57.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:57.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:57.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:57.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:57.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:03.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:03.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:03.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:03.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:03.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:03.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:03.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:03.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:03.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:03.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:03.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4950
10:26:03.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:03.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:03.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:03.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:03.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:03.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5000
10:26:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:06.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:07.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:07.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:07.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:07.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:07.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:07.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:07.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:07.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5050
10:26:07.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:07.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:07.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5100
10:26:07.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:08.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:08.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:08.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:08.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:08.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:08.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:08.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:08.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:08.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:08.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:08.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:08.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5150
10:26:08.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:08.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:08.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:08.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:08.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:08.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:08.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:08.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:08.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:08.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:08.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:09.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:09.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:09.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:09.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:09.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:09.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:09.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:09.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:09.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:09.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:09.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:09.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:09.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:09.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:09.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:09.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:09.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5200
10:26:09.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:09.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:09.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:09.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:09.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:09.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:09.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:09.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:09.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:09.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:09.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5250
10:26:10.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5300
10:26:15.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:15.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5350
10:26:16.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5400
10:26:16.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:16.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:17.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:17.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:17.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:17.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:17.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:17.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:17.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:17.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:17.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:17.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:17.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:17.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5450
10:26:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:17.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:17.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:17.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:17.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:17.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:17.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5500
10:26:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5550
10:26:23.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5600
10:26:24.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5650
10:26:24.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5700
10:26:30.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5750
10:26:30.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5800
10:26:31.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5850
10:26:31.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
