11:08:39.182 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:10:23.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10450
11:10:23.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10500
11:10:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:23.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10550
11:10:24.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10600
11:10:24.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10650
11:10:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:24.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10700
11:10:24.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:24.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10750
11:10:25.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10800
11:10:25.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10850
11:10:25.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10900
11:10:25.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:26.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10950
11:10:26.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11000
11:10:26.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11050
11:10:26.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11100
11:10:27.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11150
11:10:27.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11200
11:10:27.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11250
11:10:28.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11300
11:10:28.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11350
11:10:28.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:28.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11400
11:10:29.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11450
11:10:29.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11500
11:10:29.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11550
11:10:30.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11600
11:10:30.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11650
11:10:31.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11700
11:10:31.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11750
11:10:31.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11800
11:10:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:31.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11850
11:10:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:32.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11900
11:10:32.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11950
11:10:32.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:32.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:32.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:32.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:32.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:32.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:33.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:33.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:33.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:33.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:33.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12000
11:10:33.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12050
11:10:33.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12100
11:10:33.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12150
11:10:34.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12200
11:10:34.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:34.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12250
11:10:34.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12300
11:10:34.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:34.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12350
11:10:35.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12400
11:10:35.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12450
11:10:35.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12500
11:10:35.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12550
11:10:36.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12600
11:10:36.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:36.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:36.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:36.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:36.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:36.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:36.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:36.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:36.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:36.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:36.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:36.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12650
11:10:36.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12700
11:10:36.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12750
11:10:36.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12800
11:10:36.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:37.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12850
11:10:37.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:37.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:37.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:37.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:37.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:37.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12900
11:10:37.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:37.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:37.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:37.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:37.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:37.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:37.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12950
11:10:38.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13000
11:10:38.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13050
11:10:38.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13100
11:10:39.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13150
11:10:39.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:39.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13200
11:10:39.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13250
11:10:39.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:39.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:39.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:39.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:39.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:39.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:40.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:40.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:40.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13300
11:10:40.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:40.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13350
11:10:40.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13400
11:10:40.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13450
11:10:40.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13500
11:10:41.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13550
11:10:41.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:41.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13600
11:10:41.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13650
11:10:41.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13700
11:10:42.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13750
11:10:42.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:42.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:42.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:42.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:42.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:42.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:42.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:42.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13800
11:10:42.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:42.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:42.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:42.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:42.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:42.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:42.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:42.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13850
11:10:47.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13900
11:10:48.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13950
11:10:48.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14000
11:10:48.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14050
11:10:48.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14100
11:10:49.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14150
11:10:49.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14200
11:10:49.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14250
11:10:50.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14300
11:10:50.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:50.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14350
11:10:51.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14400
11:10:51.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:51.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14450
11:10:51.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14500
11:10:52.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14550
11:10:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:52.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:52.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14600
11:10:52.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:52.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:52.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:52.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:52.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:52.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14650
11:10:53.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14700
11:10:53.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:53.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:53.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:53.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:53.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14750
11:10:53.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14800
11:10:54.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14850
11:10:54.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14900
11:10:54.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14950
11:10:56.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15000
11:10:56.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:57.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:57.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:57.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:57.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15050
11:10:57.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:57.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:57.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:57.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:57.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15100
11:10:58.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15150
11:10:58.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15200
11:10:59.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15250
11:10:59.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15300
11:10:59.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15350
11:10:59.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15400
11:10:59.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15450
11:11:00.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15500
11:11:00.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15550
11:11:00.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:00.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15600
11:11:00.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15650
11:11:01.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15700
11:11:01.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15750
11:11:01.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15800
11:11:01.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:01.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15850
11:11:02.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15900
11:11:02.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15950
11:11:02.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:02.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:02.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:02.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:02.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:03.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:03.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16000
11:11:03.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:03.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16050
11:11:03.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16100
11:11:03.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16150
11:11:03.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:04.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:04.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:04.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:04.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:04.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:04.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:04.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16200
11:11:04.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16250
11:11:05.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16300
11:11:05.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:05.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16350
11:11:05.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16400
11:11:06.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:06.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:06.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:06.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:06.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:06.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:06.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:06.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:06.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:06.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:06.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16450
11:11:06.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:06.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:06.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16500
11:11:06.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16550
