07:21:02.328 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:22:40.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14150
07:22:40.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14200
07:22:40.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:40.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14250
07:22:41.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14300
07:22:41.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:41.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14350
07:22:42.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14400
07:22:42.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14450
07:22:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14500
07:22:43.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14550
07:22:43.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:43.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14600
07:22:44.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14650
07:22:44.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:44.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14700
07:22:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14750
07:22:45.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14800
07:22:45.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14850
07:22:45.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:45.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14900
07:22:46.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14950
07:22:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:46.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:47.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:47.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:47.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:47.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:47.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:47.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:47.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:47.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:47.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:47.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 15000
07:22:47.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:47.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:47.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:47.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:47.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:47.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:47.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:47.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:47.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:47.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:47.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:47.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 15050
07:22:47.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:47.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 15100
07:22:48.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 15150
07:22:48.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:48.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
