07:20:51.769 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:23:27.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 26550
07:23:27.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 26600
07:23:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:27.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 26650
07:23:28.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 26700
07:23:28.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 26750
07:23:28.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:28.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 26800
07:23:28.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 26850
07:23:29.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 26900
07:23:29.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 26950
07:23:29.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:29.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 27000
07:23:30.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 27050
07:23:30.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 27100
07:23:30.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 27150
07:23:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:30.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 27200
07:23:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 27250
07:23:31.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 27300
07:23:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 27350
07:23:31.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 27400
07:23:32.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 27450
07:23:32.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 27500
07:23:32.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:32.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 27550
07:23:33.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 27600
07:23:33.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 27650
07:23:33.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 27700
07:23:33.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:33.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
