08:58:15.353 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:02:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32750
09:02:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32800
09:02:17.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32850
09:02:17.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32900
09:02:17.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32950
09:02:18.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33000
09:02:18.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33050
09:02:18.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33100
09:02:19.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33150
09:02:19.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33200
09:02:20.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33250
09:02:20.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33300
09:02:21.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33350
09:02:21.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33400
09:02:21.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33450
09:02:22.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33500
09:02:22.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33550
09:02:22.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33600
09:02:23.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33650
09:02:23.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33700
09:02:24.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33750
09:02:24.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33800
09:02:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33850
09:02:24.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33900
09:02:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33950
09:02:25.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34000
09:02:26.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34050
09:02:26.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34100
09:02:26.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34150
09:02:27.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34200
09:02:27.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34250
09:02:27.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34300
09:02:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34350
09:02:28.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34400
09:02:28.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34450
09:02:29.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34500
09:02:29.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34550
09:02:30.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34600
09:02:30.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34650
09:02:30.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34700
09:02:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34750
09:02:31.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34800
09:02:32.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34850
09:02:33.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34900
09:02:33.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34950
09:02:33.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35000
09:02:33.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35050
09:02:34.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35100
09:02:34.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35150
09:02:35.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35200
09:02:35.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35250
09:02:35.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35300
09:02:35.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35350
09:02:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35400
09:02:36.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35450
09:02:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35500
09:02:37.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35550
09:02:37.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35600
09:02:37.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35650
09:02:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:38.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35700
09:02:38.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:38.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:38.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:38.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35750
09:02:38.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:38.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35800
09:02:39.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35850
09:02:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35900
09:02:39.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35950
09:02:39.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36000
09:02:40.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36050
09:02:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:40.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:40.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:40.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:40.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:40.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:40.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:40.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:40.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:40.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:40.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36100
09:02:40.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36150
09:02:40.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
