05:12:25.264 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:14:47.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:47.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2500
05:14:47.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:47.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:47.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:47.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2550
05:14:48.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2600
05:14:48.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:48.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:49.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:49.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:49.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2650
05:14:49.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2700
05:14:49.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:49.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:49.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:49.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:49.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2750
05:14:50.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:50.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:50.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:50.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2800
05:14:50.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:50.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:50.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:50.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:50.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:51.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:51.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:51.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2850
05:14:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:51.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:51.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:52.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:52.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2900
05:14:52.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:52.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:52.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:52.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:52.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2950
05:14:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:52.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:52.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:52.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:52.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3000
05:14:52.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:52.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:53.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:53.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:53.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:53.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:53.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3050
05:14:53.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:53.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:53.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:53.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3100
05:14:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:53.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:53.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:53.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:53.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:53.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:53.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:53.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3150
05:14:53.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:53.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:53.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:54.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:54.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:54.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:54.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3200
05:14:54.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:54.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:54.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:54.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:54.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:54.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:54.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:54.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:54.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:54.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3250
05:14:54.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:54.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:54.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:55.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:55.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:55.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:55.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:55.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3300
05:14:55.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:55.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:55.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:55.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:55.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:56.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3350
05:14:56.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:56.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:56.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:56.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:56.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:56.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3400
05:14:56.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:56.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:56.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3450
05:14:56.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:57.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:57.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:57.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:57.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:57.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:57.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3500
05:14:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:57.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:58.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:58.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:58.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3550
05:14:58.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:58.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:58.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:58.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:58.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:58.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:59.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3600
05:14:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:59.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:59.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:59.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:59.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:59.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:59.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3650
05:15:00.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3700
05:15:00.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3750
05:15:00.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:02.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:02.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:02.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3800
05:15:02.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:03.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:03.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:03.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:03.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3850
05:15:03.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:03.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:03.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3900
05:15:04.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3950
05:15:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4000
05:15:04.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:05.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:05.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:05.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4050
05:15:05.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:05.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:05.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:05.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:05.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:05.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:06.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4100
05:15:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:06.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:06.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:06.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:06.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4150
05:15:06.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:06.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:07.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:07.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:07.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:07.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4200
05:15:07.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:07.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:07.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:07.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:07.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4250
05:15:08.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:08.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:08.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:08.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:09.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:09.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:09.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:09.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:09.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:09.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4300
05:15:09.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:09.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:10.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:10.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:10.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:10.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4350
05:15:10.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:11.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:11.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:11.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:11.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:11.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4400
05:15:11.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:11.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:11.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:12.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:12.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4450
05:15:12.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:12.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:12.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:12.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4500
05:15:12.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:13.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:13.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:13.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4550
05:15:13.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:13.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:13.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4600
05:15:14.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4650
05:15:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:20.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:20.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:20.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4700
05:15:20.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:20.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:20.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:20.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:20.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4750
05:15:20.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:20.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:20.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:20.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:20.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4800
05:15:21.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4850
05:15:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4900
05:15:23.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:28.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:28.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4950
05:15:28.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:28.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
