02:40:20.563 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:45:05.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
02:45:05.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:05.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:05.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:05.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:05.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:05.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:05.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:05.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:05.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:05.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:05.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:05.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:05.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:05.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:05.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:05.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
02:45:05.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:05.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:05.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:05.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:05.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
02:45:06.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
02:45:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:06.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
02:45:07.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
02:45:07.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
02:45:07.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:07.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:08.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:08.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:08.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:08.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:08.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:08.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:08.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:08.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:08.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:08.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:08.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:08.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:08.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
02:45:08.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:08.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:08.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:08.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:08.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:08.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:08.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:08.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:08.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:08.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:08.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:08.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:08.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
02:45:08.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:08.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:08.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:08.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:08.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:08.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:08.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:08.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:08.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:08.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:08.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:08.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:08.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:08.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:08.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
02:45:09.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
02:45:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
02:45:09.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:09.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:10.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
