10:35:17.203 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:37:30.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3550
10:37:30.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3600
10:37:31.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3650
10:37:37.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:37.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:37.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:37.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:37.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:37.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:37.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3700
10:37:37.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:38.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:38.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3750
10:37:38.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:38.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:38.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:38.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:39.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:39.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:39.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:39.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:39.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:39.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:39.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:39.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:39.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:39.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3800
10:37:39.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:39.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3850
10:37:39.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:39.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:39.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:40.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:40.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3900
10:37:40.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:40.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:40.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:40.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:40.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:40.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:40.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:40.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:40.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:40.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:40.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:40.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:40.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:40.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:40.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:40.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:40.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:40.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3950
10:37:40.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:40.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:40.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:41.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:41.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:41.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:41.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:41.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:41.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:41.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:41.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4000
10:37:41.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:41.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:41.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:42.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4050
10:37:42.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:42.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:42.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:42.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:42.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:42.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4100
10:37:42.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:42.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:42.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:42.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:42.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:42.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:43.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:43.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:43.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:43.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:43.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:43.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:43.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:43.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:43.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4150
10:37:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:53.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:53.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4200
10:37:53.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:53.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:53.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:53.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:54.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:54.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:54.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:54.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:54.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:54.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4250
10:37:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:54.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:54.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:54.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:54.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:54.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:55.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4300
10:37:55.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:55.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:55.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:55.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:55.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:55.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:55.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:55.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:55.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:55.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:55.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:55.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:56.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:56.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:56.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:56.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:56.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:56.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:56.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:56.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:56.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:56.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:56.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:56.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:56.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:56.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:56.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4350
10:37:56.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:56.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:56.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:56.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:56.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:56.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:56.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:56.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:56.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:56.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:56.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4400
10:37:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4450
10:38:02.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:03.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:03.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:03.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:03.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:03.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:03.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:03.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:03.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:03.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:03.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4500
10:38:03.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:03.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:09.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:09.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4550
10:38:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:09.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:09.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:09.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:09.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:09.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:09.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:09.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:09.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:09.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4600
10:38:09.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:09.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:09.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4650
10:38:10.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:10.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4700
10:38:15.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:15.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:16.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:16.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:16.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:16.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:16.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:16.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:16.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:16.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:16.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:16.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:16.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:16.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:16.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:16.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:16.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4750
10:38:16.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:16.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:16.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:21.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:21.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:21.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:21.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:21.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:21.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:21.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:21.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:21.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:21.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:22.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:22.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:22.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:22.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4800
10:38:22.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:22.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:22.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:22.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:22.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:22.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:22.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:22.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:22.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:22.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:22.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:22.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:22.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:22.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
