04:22:41.294 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:24:27.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:27.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 650
04:24:28.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:28.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:29.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:29.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:29.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:29.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:29.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:29.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:29.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:29.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:29.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:29.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:29.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 700
04:24:30.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:30.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 750
04:24:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:53.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:53.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:53.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:53.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:53.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:53.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 800
04:24:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:55.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:55.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:55.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:55.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:55.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:56.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:56.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:56.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:56.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:56.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:56.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:56.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:56.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 850
04:24:57.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:03.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:03.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:03.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:03.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:09.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:09.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:09.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 900
04:25:15.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:15.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 950
04:25:23.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 1000
04:25:25.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:25.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:27.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:27.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:27.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:27.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:27.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:27.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:27.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:28.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
