15:44:23.711 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:45:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:55.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:55.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:55.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:55.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:55.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7850
15:45:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:55.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:55.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:55.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:55.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:55.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:55.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7900
15:45:56.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7950
15:45:56.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8000
15:45:56.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8050
15:45:56.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8100
15:45:57.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8150
15:45:57.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8200
15:45:57.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8250
15:45:57.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:57.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:57.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:57.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:57.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8300
15:45:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:57.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:57.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8350
15:45:58.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8400
15:45:58.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8450
15:45:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:58.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:58.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:58.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:58.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:58.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8500
15:45:58.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:58.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8550
15:45:58.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:58.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8600
15:45:58.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8650
15:45:59.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8700
15:45:59.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:59.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8750
15:45:59.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8800
15:45:59.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:59.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:59.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:59.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:59.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:59.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8850
15:46:00.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8900
15:46:00.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8950
15:46:00.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:00.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9000
15:46:00.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9050
15:46:01.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9100
15:46:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9150
15:46:01.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9200
15:46:01.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:04.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:04.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:04.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:04.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:04.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:04.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:04.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:04.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:04.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:05.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:05.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9250
15:46:05.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:05.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9300
15:46:05.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:06.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:06.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:06.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:06.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:06.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:06.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:06.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:06.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9350
15:46:06.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9400
15:46:06.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9450
15:46:06.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:07.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:07.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9500
15:46:07.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9550
15:46:07.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9600
15:46:08.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9650
15:46:08.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9700
15:46:08.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9750
15:46:08.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9800
15:46:08.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9850
15:46:09.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9900
15:46:09.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:09.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9950
15:46:09.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10000
15:46:09.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10050
15:46:09.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10100
15:46:10.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10150
15:46:10.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10200
15:46:10.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10250
15:46:10.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10300
15:46:10.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10350
15:46:11.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10400
15:46:11.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10450
15:46:11.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10500
15:46:12.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10550
15:46:12.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10600
15:46:12.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10650
15:46:12.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10700
15:46:13.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10750
15:46:13.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10800
15:46:13.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:13.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:13.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:13.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:13.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:13.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:13.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10850
15:46:13.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10900
15:46:14.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10950
15:46:14.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11000
15:46:14.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11050
15:46:14.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11100
15:46:14.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:15.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11150
15:46:15.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:15.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11200
15:46:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:15.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:15.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:15.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:15.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:15.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:15.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11250
15:46:15.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:15.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:15.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:15.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:15.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:15.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:15.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:15.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11300
15:46:16.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11350
15:46:16.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11400
15:46:16.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11450
15:46:16.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11500
15:46:17.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11550
15:46:17.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11600
15:46:17.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11650
15:46:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:17.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:17.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:17.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:17.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11700
15:46:17.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11750
15:46:18.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11800
15:46:18.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11850
15:46:18.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:18.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:18.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:18.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:18.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:18.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:18.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:18.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:18.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:18.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:18.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:18.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:18.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:18.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11900
15:46:18.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11950
15:46:19.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12000
15:46:19.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12050
15:46:19.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12100
15:46:19.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12150
15:46:20.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:20.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12200
15:46:20.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12250
15:46:20.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12300
15:46:20.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12350
15:46:21.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12400
15:46:21.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12450
15:46:21.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12500
15:46:22.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12550
15:46:22.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12600
15:46:23.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12650
15:46:23.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12700
15:46:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:23.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12750
15:46:24.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12800
15:46:24.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12850
15:46:25.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12900
15:46:25.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12950
15:46:25.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13000
15:46:25.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13050
15:46:26.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13100
15:46:26.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:26.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:26.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:26.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:26.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:26.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13150
15:46:26.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13200
15:46:26.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13250
15:46:26.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:26.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:26.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:26.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:26.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:26.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:26.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13300
15:46:27.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13350
15:46:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13400
15:46:27.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
