00:16:45.564 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
00:21:23.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:23.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:23.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:23.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:23.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:23.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:23.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:23.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:23.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:23.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:23.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:23.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30450
00:21:23.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30500
00:21:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30550
00:21:24.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30600
00:21:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30650
00:21:25.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30700
00:21:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30750
00:21:25.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30800
00:21:25.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30850
00:21:26.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30900
00:21:26.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30950
00:21:27.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31000
00:21:27.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31050
00:21:27.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31100
00:21:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31150
00:21:28.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31200
00:21:28.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31250
00:21:29.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31300
00:21:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31350
00:21:29.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31400
00:21:29.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31450
00:21:30.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
