15:54:16.637 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:57:29.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
15:57:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
15:57:29.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:29.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:30.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
15:57:30.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
15:57:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:31.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:31.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
15:57:31.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:31.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:31.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:31.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:31.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:31.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:31.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:31.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:31.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:31.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:31.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:32.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
15:57:32.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:32.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:32.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:32.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:32.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:32.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:32.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:32.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
15:57:32.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:32.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
15:57:33.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:33.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
15:57:34.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
15:57:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
15:57:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
15:57:36.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
15:57:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
15:57:37.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
15:57:37.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
15:57:38.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:39.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:39.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:39.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
15:57:39.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:39.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:39.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
15:57:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:41.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:41.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:41.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:41.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:41.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:41.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:41.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:41.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:41.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:41.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:41.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
15:57:41.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:41.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:41.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:41.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:41.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:41.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:41.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:41.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:41.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:41.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:41.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:41.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:41.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:41.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
15:57:41.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:41.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:42.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:42.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
15:57:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:42.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:42.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:42.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:42.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:42.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:42.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:42.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:42.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:42.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:42.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
15:57:42.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
15:57:43.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
15:57:43.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
15:57:44.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
