07:20:52.993 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:25:12.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57200
07:25:12.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57250
07:25:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57300
07:25:12.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57350
07:25:12.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57400
07:25:12.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:12.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57450
07:25:13.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57500
07:25:13.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57550
07:25:13.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57600
07:25:13.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57650
07:25:13.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57700
07:25:13.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57750
07:25:13.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57800
07:25:13.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:13.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57850
07:25:14.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57900
07:25:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57950
07:25:14.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58000
07:25:14.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58050
07:25:14.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58100
07:25:14.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58150
07:25:14.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:14.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58200
07:25:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58250
07:25:15.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58300
07:25:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58350
07:25:15.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58400
07:25:15.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58450
07:25:15.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58500
07:25:15.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:15.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58550
07:25:16.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58600
07:25:16.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58650
07:25:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58700
07:25:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
