13:43:35.646 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:45:45.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:45.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:45.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:45.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:45.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:45.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:45.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:46.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 950
13:45:46.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:46.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:47.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:47.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:47.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:48.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:48.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:48.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:49.084 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:45:49.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:49.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:49.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:49.749 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:45:50.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:50.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:50.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:50.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:50.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:50.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:51.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:51.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:45:51.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:51.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:51.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:51.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:51.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:51.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:51.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:52.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:52.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:52.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:52.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:52.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:52.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:52.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:52.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:52.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:52.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:52.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:52.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:52.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:52.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:52.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:52.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1000
13:45:52.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:52.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:52.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:52.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:45:53.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:53.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:53.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:54.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:54.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:54.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:54.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:45:55.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:55.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:55.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:55.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:55.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:55.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:55.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:55.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:55.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:55.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:55.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:55.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1050
13:45:55.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:55.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:45:55.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:55.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:45:55.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:55.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:55.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:55.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:57.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:58.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:45:58.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:58.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:58.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:58.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:58.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:58.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:58.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1100
13:45:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:59.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:59.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:59.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:45:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:59.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:46:00.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:00.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:00.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:00.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:00.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:46:00.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:46:00.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:46:00.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:46:00.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:46:00.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:46:00.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:46:00.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:46:00.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:46:00.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:00.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1150
13:46:00.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:00.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:00.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:00.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:01.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:46:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:46:01.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:01.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:01.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:01.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:46:01.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:01.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:01.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:01.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:01.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:46:01.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:46:01.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:46:01.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:01.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:01.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:01.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:01.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:01.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:46:01.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1200
13:46:02.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:02.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:02.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:02.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:04.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:04.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:46:04.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:04.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:04.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:04.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:46:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:46:05.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:05.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:05.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:05.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:46:05.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:46:05.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:46:05.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:05.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:05.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:46:05.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:05.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:05.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:05.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:05.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:05.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:46:05.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:46:05.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:05.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:46:05.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:46:05.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:46:05.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:05.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1250
13:46:05.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:05.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:46:05.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:06.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:06.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:07.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:07.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:08.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:08.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1300
13:46:08.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:08.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:08.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:46:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:09.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:09.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:09.976 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:46:11.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:12.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:12.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:12.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:12.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:12.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:12.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:12.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:12.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:12.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:13.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:13.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:13.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:13.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:13.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:13.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:13.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:13.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1350
13:46:13.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:13.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:13.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:13.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:14.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:14.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:46:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:16.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:16.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:16.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:16.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:16.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1400
13:46:17.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:17.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:17.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:18.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:46:18.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:18.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:18.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:18.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:18.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:18.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:18.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:18.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:18.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:18.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:18.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:18.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:18.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:18.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:18.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:18.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:18.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:18.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:18.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:18.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1450
13:46:18.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:18.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:19.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:19.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:46:19.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:19.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:20.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:20.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:20.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:20.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:20.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:20.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:20.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:20.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:20.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:20.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:21.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:21.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:21.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:21.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:21.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:21.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:21.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:21.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:21.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1500
13:46:21.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:21.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:21.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:21.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:22.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:24.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:24.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:24.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:25.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:25.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:25.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:25.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:25.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:25.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:25.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
