06:22:57.920 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:27:26.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42750
06:27:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42800
06:27:27.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42850
06:27:27.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42900
06:27:27.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42950
06:27:27.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43000
06:27:28.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43050
06:27:28.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43100
06:27:28.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43150
06:27:28.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43200
06:27:28.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
