11:09:02.427 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:11:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:32.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19750
11:11:32.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:32.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19800
11:11:33.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19850
11:11:33.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19900
11:11:33.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 19950
11:11:33.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20000
11:11:33.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20050
11:11:34.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20100
11:11:34.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20150
11:11:34.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20200
11:11:35.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20250
11:11:35.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:35.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20300
11:11:35.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20350
11:11:36.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20400
11:11:36.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20450
11:11:37.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20500
11:11:37.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20550
11:11:37.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20600
11:11:38.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20650
11:11:38.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20700
11:11:38.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20750
11:11:38.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20800
11:11:38.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:39.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20850
11:11:39.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20900
11:11:39.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 20950
11:11:39.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:39.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:39.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:39.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:40.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21000
11:11:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:40.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:40.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:40.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:40.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:40.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:40.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21050
11:11:40.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21100
11:11:40.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21150
11:11:41.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21200
11:11:41.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:41.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:41.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:41.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:41.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21250
11:11:41.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21300
11:11:42.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21350
11:11:42.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21400
11:11:42.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21450
11:11:42.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21500
11:11:43.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21550
11:11:43.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21600
11:11:43.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:43.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:43.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:43.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:43.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21650
11:11:44.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21700
11:11:44.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21750
11:11:45.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21800
11:11:45.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21850
11:11:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:45.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21900
11:11:45.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 21950
11:11:46.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22000
11:11:46.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22050
11:11:46.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22100
11:11:46.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:46.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:46.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:46.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:46.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:46.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:46.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:46.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22150
11:11:47.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22200
11:11:47.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22250
11:11:47.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:47.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:47.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:47.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:47.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:47.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:47.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22300
11:11:48.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:48.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22350
11:11:48.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:48.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:48.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:48.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:48.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22400
11:11:48.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:48.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22450
11:11:49.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22500
11:11:49.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22550
11:11:49.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22600
11:11:49.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22650
11:11:50.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22700
11:11:50.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22750
11:11:50.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22800
11:11:50.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22850
11:11:51.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22900
11:11:51.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 22950
11:11:51.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:51.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23000
11:11:51.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23050
11:11:52.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23100
11:11:52.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:52.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:52.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:52.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:52.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23150
11:11:52.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23200
11:11:53.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23250
11:11:53.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23300
11:11:53.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:53.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23350
11:11:53.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23400
11:11:54.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23450
11:11:54.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23500
11:11:54.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:54.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23550
11:11:55.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23600
11:11:55.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23650
11:11:55.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:55.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23700
11:11:55.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:55.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:55.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:55.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23750
11:11:55.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23800
11:11:56.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23850
11:11:56.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23900
11:11:56.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 23950
11:11:56.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24000
11:11:56.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24050
11:11:57.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24100
11:11:57.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24150
11:11:57.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24200
11:11:57.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24250
11:11:57.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:57.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24300
11:11:58.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:58.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24350
11:11:58.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24400
11:11:58.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24450
11:11:58.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24500
11:11:58.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:11:59.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24550
11:11:59.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24600
11:11:59.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24650
11:12:00.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24700
11:12:00.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:00.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:00.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:00.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:00.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:00.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:00.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:00.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:00.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24750
11:12:00.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24800
11:12:00.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24850
11:12:01.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24900
11:12:01.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 24950
11:12:01.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25000
11:12:01.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25050
11:12:02.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25100
11:12:02.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25150
11:12:02.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25200
11:12:02.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25250
11:12:03.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25300
11:12:03.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25350
11:12:04.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25400
11:12:04.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25450
11:12:04.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25500
11:12:04.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25550
11:12:05.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25600
11:12:05.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25650
11:12:05.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25700
11:12:06.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25750
11:12:06.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25800
11:12:06.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25850
11:12:06.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25900
11:12:07.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 25950
11:12:07.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26000
11:12:07.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26050
11:12:07.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:07.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26100
11:12:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:08.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:08.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:08.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:08.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:08.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:08.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:08.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:08.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:08.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26150
11:12:08.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26200
11:12:08.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:08.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:08.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:08.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:08.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:08.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:08.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:08.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:08.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:08.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26250
11:12:08.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26300
11:12:09.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26350
11:12:09.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26400
11:12:09.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26450
11:12:10.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26500
11:12:10.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26550
11:12:11.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26600
11:12:11.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26650
11:12:11.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26700
11:12:12.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26750
11:12:12.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26800
11:12:12.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26850
11:12:13.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26900
11:12:13.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26950
11:12:13.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27000
11:12:13.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:13.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27050
