06:18:29.358 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:20:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:56.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:56.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:56.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
06:20:56.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:57.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:57.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:57.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:57.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:57.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:57.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:57.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:57.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:57.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:57.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:57.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:57.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:57.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:57.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:57.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:57.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:57.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
06:20:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:57.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:57.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:57.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:57.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:57.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
06:20:58.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:58.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
06:20:58.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
06:20:59.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:59.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
06:21:00.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
06:21:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
06:21:01.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
06:21:01.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:01.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
06:21:02.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
06:21:02.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:02.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
06:21:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:03.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
06:21:04.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
06:21:04.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
06:21:04.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:05.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:05.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:05.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:05.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:05.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:05.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:05.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:05.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
06:21:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:05.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
06:21:06.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:06.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:06.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:06.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:06.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:06.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:06.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:06.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
06:21:06.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:06.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:06.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:06.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:06.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:06.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:06.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:06.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:06.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:06.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:06.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:06.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
06:21:07.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:07.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:07.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:07.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:07.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:07.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
06:21:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:07.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:07.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:07.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:07.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:07.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:07.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:07.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:07.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:07.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:08.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:08.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
06:21:08.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:08.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:08.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:08.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:08.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:08.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:08.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:08.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:08.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:08.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:08.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:08.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:08.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:08.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
06:21:08.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:08.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:08.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:08.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:08.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:08.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:08.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:08.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:09.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:09.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
06:21:09.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:09.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:09.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:09.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:09.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:09.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:09.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:09.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:09.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
06:21:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
