08:21:51.581 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:22:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:05.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:05.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1600
08:22:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:05.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:05.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:05.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:05.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:05.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:05.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:05.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1650
08:22:05.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:05.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1700
08:22:06.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1750
08:22:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1800
08:22:06.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1850
08:22:07.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
08:22:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:07.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
08:22:08.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
08:22:08.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2050
08:22:08.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:08.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:08.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:08.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:08.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:08.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:08.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:08.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:08.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2100
08:22:09.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2150
08:22:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2200
08:22:09.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2250
08:22:09.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2300
08:22:09.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2350
08:22:10.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2400
08:22:10.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2450
08:22:11.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2500
08:22:11.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2550
08:22:11.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2600
08:22:12.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
08:22:12.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
08:22:12.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
08:22:12.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
08:22:13.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
08:22:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
08:22:13.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
08:22:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
08:22:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
08:22:14.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
08:22:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
08:22:15.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
08:22:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
08:22:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3300
08:22:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3350
08:22:16.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3400
08:22:16.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3450
08:22:17.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3500
08:22:17.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3550
08:22:17.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3600
08:22:17.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3650
08:22:17.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3700
08:22:18.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3750
08:22:18.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3800
08:22:18.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3850
08:22:18.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3900
08:22:19.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3950
08:22:19.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4000
08:22:19.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4050
08:22:19.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4100
08:22:19.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4150
08:22:19.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4200
08:22:20.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4250
08:22:20.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4300
08:22:20.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4350
08:22:20.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4400
08:22:20.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4450
08:22:20.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4500
08:22:21.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4550
08:22:21.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4600
08:22:21.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4650
08:22:21.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4700
08:22:21.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4750
08:22:21.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4800
08:22:22.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4850
08:22:22.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4900
08:22:22.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4950
08:22:22.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5000
08:22:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5050
08:22:22.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5100
08:22:23.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5150
08:22:23.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5200
08:22:23.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5250
08:22:23.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5300
08:22:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5350
08:22:24.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5400
08:22:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5450
08:22:24.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5500
08:22:25.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5550
08:22:25.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5600
08:22:25.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5650
08:22:25.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:25.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5700
08:22:26.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5750
08:22:26.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5800
08:22:26.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:26.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5850
08:22:27.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5900
08:22:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:27.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5950
08:22:27.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6000
08:22:28.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6050
08:22:28.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:28.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6100
