03:02:07.620 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:05:16.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17100
03:05:16.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17150
03:05:17.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17200
03:05:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:17.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:17.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:17.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:17.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17250
03:05:17.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:17.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:17.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:17.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:17.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:18.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:18.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:18.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:18.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:18.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:18.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:18.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:18.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17300
03:05:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:18.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:18.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:18.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:18.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:18.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:18.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:18.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17350
03:05:18.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:18.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:19.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:19.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:19.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:19.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17400
03:05:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:19.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17450
03:05:20.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17500
03:05:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:20.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:20.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17550
03:05:20.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:20.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:21.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:21.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:21.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:21.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:21.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:21.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:21.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:21.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17600
03:05:21.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17650
03:05:21.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:21.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:21.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:22.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:22.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:22.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:22.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:22.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:22.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:22.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:22.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:22.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17700
03:05:22.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:22.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:22.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:22.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:22.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:23.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:23.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:23.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17750
03:05:23.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:23.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:23.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:23.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:23.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:23.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:23.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17800
03:05:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:23.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:23.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:23.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17850
03:05:24.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:24.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17900
03:05:24.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17950
03:05:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:26.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18000
03:05:27.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:27.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:27.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:27.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:27.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:27.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:27.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:27.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18050
03:05:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:28.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18100
03:05:28.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:28.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:28.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:28.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:28.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:28.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:28.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:28.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:28.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:28.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:28.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:28.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:28.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:28.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18150
03:05:28.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:28.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18200
03:05:28.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:28.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:28.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:29.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:29.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:29.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:29.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18250
03:05:29.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:29.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18300
03:05:30.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:30.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18350
03:05:30.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:30.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18400
03:05:31.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18450
03:05:31.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:31.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18500
03:05:32.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18550
03:05:32.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:32.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:32.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:32.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:32.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:32.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:32.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:32.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:32.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:32.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:32.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:32.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:32.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:32.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:32.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:32.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:33.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18600
03:05:33.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:33.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:33.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:33.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:33.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:33.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:33.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:33.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:33.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:33.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:33.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:33.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:33.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:33.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:33.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:33.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18650
03:05:33.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:33.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:33.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:33.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:33.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:33.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:33.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:33.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:33.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:33.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:33.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:33.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:33.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:33.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:33.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:33.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:33.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:33.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:34.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:34.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:34.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18700
03:05:34.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:34.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:34.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:34.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:34.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:34.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:34.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:34.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:34.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:34.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:34.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:34.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18750
03:05:34.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:34.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:34.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:34.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:34.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:34.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:34.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:34.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:35.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:35.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:35.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:35.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:35.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18800
03:05:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:35.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:35.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:35.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:35.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18850
03:05:35.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:36.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18900
03:05:36.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:36.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:36.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:36.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:36.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:36.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:36.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18950
03:05:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:37.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19000
03:05:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:37.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:37.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:37.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:37.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:37.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:37.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:37.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:37.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:37.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:37.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:37.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:37.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19050
03:05:37.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:37.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:37.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:37.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:37.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:37.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:37.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:38.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19100
03:05:38.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:38.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:38.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:38.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:38.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:38.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:38.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:38.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:38.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:38.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:38.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19150
03:05:38.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:39.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19200
03:05:39.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:39.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19250
03:05:39.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:39.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:39.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:40.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:40.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19300
03:05:40.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:40.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:40.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:40.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
