15:06:24.277 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:09:40.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:40.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:40.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:40.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:41.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9550
15:09:42.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:42.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:43.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:43.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:43.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:43.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:43.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:43.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:43.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:43.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:43.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:43.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:43.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:43.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:43.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:43.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:43.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:43.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:43.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:43.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:43.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:43.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:43.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9600
15:09:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:44.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:44.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:44.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:44.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:44.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:44.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:44.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:44.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:44.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:44.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:44.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:44.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:44.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:44.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:44.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:44.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:44.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:44.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:44.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9650
15:09:45.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:45.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9700
15:09:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9750
15:09:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:46.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9800
15:09:47.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:47.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9850
15:09:48.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9900
15:09:48.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:48.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9950
15:09:49.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:49.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10000
15:09:50.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10050
15:09:50.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:51.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:51.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10100
