12:20:17.272 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:22:58.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26250
12:22:58.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:58.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26300
12:22:58.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:59.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26350
12:22:59.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:59.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:59.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:59.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26400
12:22:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:59.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:59.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:59.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:59.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26450
12:22:59.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:59.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:59.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:59.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26500
12:23:00.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26550
12:23:00.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26600
12:23:00.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26650
12:23:00.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:00.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26700
12:23:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26750
12:23:01.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:01.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26800
12:23:02.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26850
12:23:02.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26900
12:23:02.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26950
12:23:03.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27000
12:23:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27050
12:23:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27100
12:23:04.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27150
12:23:04.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27200
12:23:04.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27250
12:23:05.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27300
12:23:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27350
12:23:05.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27400
12:23:05.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27450
12:23:06.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27500
12:23:06.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27550
12:23:06.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27600
12:23:06.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27650
12:23:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27700
12:23:06.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27750
12:23:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27800
12:23:07.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27850
12:23:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27900
12:23:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
