01:24:28.873 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:25:11.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
01:25:12.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
01:25:13.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
01:25:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
01:25:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
01:25:14.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
01:25:14.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
01:25:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
01:25:15.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
01:25:15.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
01:25:15.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
