08:16:59.493 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:18:19.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:19.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:19.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15450
08:18:19.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:19.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:19.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:19.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:19.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:19.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:19.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15500
08:18:19.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:19.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15550
08:18:20.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15600
08:18:20.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:20.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15650
08:18:20.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15700
08:18:20.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:20.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:20.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:20.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15750
08:18:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15800
08:18:21.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15850
08:18:21.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15900
08:18:21.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:21.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:22.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:22.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15950
08:18:22.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16000
08:18:22.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16050
08:18:22.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:22.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16100
08:18:23.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16150
08:18:23.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16200
08:18:23.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:23.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:23.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:23.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:23.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:23.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:23.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:23.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:23.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:23.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:23.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16250
08:18:23.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:24.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16300
08:18:24.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16350
08:18:24.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16400
08:18:25.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16450
08:18:25.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16500
08:18:25.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16550
08:18:25.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16600
08:18:26.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16650
08:18:26.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16700
08:18:26.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16750
08:18:26.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:26.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16800
08:18:26.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:26.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:27.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:27.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:27.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:27.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:27.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:27.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:27.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16850
08:18:27.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:27.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:27.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:27.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:27.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:27.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16900
08:18:27.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:27.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:27.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:27.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:27.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:27.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:27.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16950
08:18:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:27.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:27.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:27.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:27.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:27.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:28.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:28.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17000
08:18:28.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:28.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17050
08:18:28.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17100
08:18:29.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17150
08:18:29.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17200
08:18:29.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:29.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17250
08:18:29.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17300
08:18:30.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17350
08:18:30.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:30.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:30.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:30.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:30.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:30.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17400
08:18:30.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17450
08:18:31.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17500
08:18:31.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17550
08:18:31.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17600
08:18:31.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17650
08:18:32.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17700
08:18:32.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17750
08:18:32.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17800
08:18:33.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17850
08:18:33.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17900
08:18:33.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17950
08:18:33.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18000
08:18:33.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:34.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:34.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:34.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:34.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:34.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:34.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:34.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:34.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18050
08:18:34.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:34.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18100
08:18:34.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18150
08:18:35.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18200
08:18:35.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18250
08:18:35.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18300
08:18:35.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:36.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18350
08:18:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:36.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:36.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:36.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:36.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18400
08:18:36.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:36.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:36.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:36.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:36.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:36.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
