03:51:50.848 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:53:24.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:24.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:25.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2650
03:53:26.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:26.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:26.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:26.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:26.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:26.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:26.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:26.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:26.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2700
03:53:27.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2750
03:53:28.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:28.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2800
03:53:29.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:29.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2850
03:53:30.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2900
03:53:31.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2950
03:53:32.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3000
03:53:33.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3050
03:53:35.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3100
03:53:36.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3150
03:53:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3200
03:53:38.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3250
03:53:39.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3300
03:53:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3350
03:53:40.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3400
03:53:41.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:41.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3450
03:53:42.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:42.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:43.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:43.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:43.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3500
03:53:43.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:43.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:43.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3550
03:53:44.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:45.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3600
03:53:45.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3650
03:53:46.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3700
03:53:47.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3750
03:53:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:49.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3800
03:53:50.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3850
03:53:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3900
03:53:52.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:54.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3950
03:53:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4000
03:54:02.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4050
03:54:03.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4100
03:54:04.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:05.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4150
03:54:05.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4200
03:54:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4250
03:54:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:08.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
