03:45:15.001 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:49:12.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:12.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:12.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:12.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:12.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:12.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:12.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:12.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:12.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:12.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:12.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:12.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:12.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:12.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:12.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:12.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:12.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:12.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:12.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:12.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9450
03:49:12.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:12.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:12.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:12.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:13.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:13.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:13.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:13.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:13.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:13.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:13.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:13.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:13.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:13.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:13.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:13.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:13.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:13.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9500
03:49:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:14.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:14.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:14.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:14.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:14.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:14.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:14.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:14.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:14.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:14.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:14.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:14.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:14.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:14.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:14.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:14.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:14.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:14.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:14.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:14.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:14.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:14.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:14.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:14.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9550
03:49:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:16.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9600
03:49:16.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:16.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:17.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:17.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:17.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:17.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:17.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9650
03:49:17.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:17.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:18.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9700
03:49:19.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:19.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:20.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9750
03:49:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9800
03:49:21.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:21.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:22.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:22.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:22.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:22.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:22.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:22.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:22.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:22.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:22.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9850
03:49:22.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:22.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:22.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:22.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:22.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:22.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:22.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9900
03:49:23.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:24.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:24.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:24.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:24.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:24.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:24.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:24.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:24.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:24.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:24.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:24.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:24.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:24.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:24.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:24.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:24.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:25.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:25.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9950
03:49:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:25.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:25.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:25.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:25.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:25.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:25.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:25.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:26.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:26.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:26.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:26.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:26.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:26.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:26.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:26.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:26.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:26.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10000
03:49:26.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:26.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:26.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:26.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:26.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:26.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10050
03:49:27.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:28.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10100
03:49:30.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10150
03:49:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10200
03:49:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10250
03:49:35.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
