00:02:50.056 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:05:41.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
00:05:41.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:41.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
00:05:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:45.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:46.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:47.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
00:05:48.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:49.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
00:05:49.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:51.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
00:05:51.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:52.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:52.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:52.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:53.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
00:05:54.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:54.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:54.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:54.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:54.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:54.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:55.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:55.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:55.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:55.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:55.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:55.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:55.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:55.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:55.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:55.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:55.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:55.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:55.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:55.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:55.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:55.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:55.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:55.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
00:05:56.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:56.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:57.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
00:05:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:58.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
00:05:59.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:59.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:00.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
00:06:02.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:03.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:03.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:03.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:03.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:03.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:03.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:03.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:09.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:09.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:09.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:09.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:09.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:09.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:09.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:09.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:09.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:09.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:09.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:09.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:09.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
00:06:09.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:10.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:10.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:10.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:10.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:10.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:10.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:10.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:10.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:10.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:10.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:10.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:10.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:10.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
