14:51:09.863 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:54:53.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36700
14:54:53.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36750
14:54:53.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:53.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36800
14:54:54.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36850
14:54:54.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36900
14:54:54.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36950
14:54:54.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37000
14:54:55.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37050
14:54:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37100
14:54:55.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:55.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37150
14:54:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37200
14:54:56.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37250
14:54:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:56.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:57.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:57.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37300
14:54:57.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:57.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:57.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:57.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37350
14:54:57.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:57.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:57.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:57.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:57.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:57.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:57.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:57.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:57.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:57.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:57.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:57.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37400
14:54:57.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:57.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:57.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:57.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:57.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:57.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:57.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:57.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:57.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:57.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:57.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:57.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:57.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:57.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37450
14:54:57.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37500
14:54:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37550
14:54:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37600
14:54:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:58.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37650
14:54:58.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 37700
14:54:59.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:59.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
