08:56:32.380 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:59:42.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25850
08:59:42.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:42.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25900
08:59:43.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25950
08:59:43.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 26000
08:59:43.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 26050
08:59:44.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 26100
08:59:44.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 26150
08:59:45.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 26200
08:59:45.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 26250
08:59:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 26300
08:59:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
